941 	 0.918945312500000 0.300000000000000 1.300000000000000  0.469462560797274 -0.090652103169084  0.825472256411168 -0.468187181933571 0.536909948246305 0.906823186350873 2.904797110106756 0.344258122717303 0.994120559186744 2.664995140540638
942 	 0.919921875000000 0.300000000000000 1.300000000000000  0.469801206190662 -0.090186351035956  0.825434268752417 -0.468113932113120 0.536917512376902 0.906908275830190 2.904797110106756 0.344258122717303 0.994093085410468 2.665097161910719
943 	 0.920898437500000 0.300000000000000 1.300000000000000  0.470140911510601 -0.089717236508339  0.825397846310344 -0.468040567253997 0.536926755409525 0.906990777350967 2.904797110106756 0.344258122717303 0.994065047615814 2.665198112258750
944 	 0.921875000000000 0.300000000000000 1.300000000000000  0.470481664148121 -0.089244778383206  0.825362993779064 -0.467967098141262 0.536937674872357 0.907070679779266 2.904797110106756 0.344258122717303 0.994036450653248 2.665297978013599
945 	 0.922851562500000 0.300000000000000 1.300000000000000  0.470823451479648 -0.088768995572817  0.825329715619648 -0.467893535568122 0.536950268046122 0.907147972398027 2.904797110106756 0.344258122717303 0.994007299463209 2.665396745773361
946 	 0.923828125000000 0.300000000000000 1.300000000000000  0.471166260867373 -0.088289907103608  0.825298016059921 -0.467819890334473 0.536964531965150 0.907222644907895 2.904797110106756 0.344258122717303 0.993977599074955 2.665494402306415
947 	 0.924804687500000 0.300000000000000 1.300000000000000  0.471510079659597 -0.087807532115079  0.825267899094272 -0.467746173245423 0.536980463418474 0.907294687427892 2.904797110106756 0.344258122717303 0.993947354605384 2.665590934552458
948 	 0.925781250000000 0.300000000000000 1.300000000000000  0.471854895191089 -0.087321889858681  0.825239368483526 -0.467672395109834 0.536998058950966 0.907364090496094 2.904797110106756 0.344258122717303 0.993916571257842 2.665686329623518
949 	 0.926757812500000 0.300000000000000 1.300000000000000  0.472200694783420 -0.086832999696701  0.825212427754820 -0.467598566738863 0.537017314864495 0.907430845070181 2.904797110106756 0.344258122717303 0.993885254320920 2.665780574804936
950 	 0.927734375000000 0.300000000000000 1.300000000000000  0.472547465745302 -0.086340881101151  0.825187080201503 -0.467524698944501 0.537038227219109 0.907494942527929 2.904797110106756 0.344258122717303 0.993853409167232 2.665873657556327
951 	 0.928710937500000 0.300000000000000 1.300000000000000  0.472895195372915 -0.085845553652647  0.825163328883123 -0.467450802538127 0.537060791834276 0.907556374667651 2.904797110106756 0.344258122717303 0.993821041252176 2.665965565512515
952 	 0.929687500000000 0.300000000000000 1.300000000000000  0.473243870950231 -0.085347037039295  0.825141176625361 -0.467376888329059 0.537085004290117 0.907615133708534 2.904797110106756 0.344258122717303 0.993788156112692 2.666056286484446
953 	 0.930664062500000 0.300000000000000 1.300000000000000  0.473593479749330 -0.084845351055577  0.825120626020059 -0.467302967123087 0.537110859928688 0.907671212290893 2.904797110106756 0.344258122717303 0.993754759365998 2.666145808460075
954 	 0.931640625000000 0.300000000000000 1.300000000000000  0.473944009030708 -0.084340515601230  0.825101679425245 -0.467229049721067 0.537138353855288 0.907724603476423 2.904797110106756 0.344258122717303 0.993720856708315 2.666234119605230
955 	 0.932617187500000 0.300000000000000 1.300000000000000  0.474295446043582 -0.083832550680136  0.825084338965204 -0.467155146917455 0.537167480939790 0.907775300748300 2.904797110106756 0.344258122717303 0.993686453913580 2.666321208264460
956 	 0.933593750000000 0.300000000000000 1.300000000000000  0.474647778026190 -0.083321476399197  0.825068606530558 -0.467081269498886 0.537198235818000 0.907823298011254 2.904797110106756 0.344258122717303 0.993651556832151 2.666407062961845
957 	 0.934570312500000 0.300000000000000 1.300000000000000  0.475000992206081 -0.082807312967227  0.825054483778405 -0.467007428242743 0.537230612893047 0.907868589591571 2.904797110106756 0.344258122717303 0.993616171389496 2.666491672401804
958 	 0.935546875000000 0.300000000000000 1.300000000000000  0.475355075800401 -0.082290080693836  0.825041972132449 -0.466933633915728 0.537264606336785 0.907911170237007 2.904797110106756 0.344258122717303 0.993580303584876 2.666575025469864
959 	 0.936523437500000 0.300000000000000 1.300000000000000  0.475710016016175 -0.081769799988312  0.825031072783193 -0.466859897272447 0.537300210091238 0.907951035116645 2.904797110106756 0.344258122717303 0.993543959490011 2.666657111233417
960 	 0.937500000000000 0.300000000000000 1.300000000000000  0.476065800050580 -0.081246491358511  0.825021786688146 -0.466786229053987 0.537337417870065 0.907988179820693 2.904797110106756 0.344258122717303 0.993507145247744 2.666737918942454
961 	 0.938476562500000 0.300000000000000 1.300000000000000  0.476422415091216 -0.080720175409746  0.825014114572034 -0.466712639986511 0.537376223160027 0.908022600360191 2.904797110106756 0.344258122717303 0.993469867070692 2.666817438030278
962 	 0.939453125000000 0.300000000000000 1.300000000000000  0.476779848316368 -0.080190872843674  0.825008056927104 -0.466639140779847 0.537416619222521 0.908054293166671 2.904797110106756 0.344258122717303 0.993432131239888 2.666895658114197
963 	 0.940429687500000 0.300000000000000 1.300000000000000  0.477138086895266 -0.079658604457189  0.825003614013366 -0.466565742126090 0.537458599095089 0.908083255091744 2.904797110106756 0.344258122717303 0.993393944103415 2.666972568996197
964 	 0.941406250000000 0.300000000000000 1.300000000000000  0.477497117988335 -0.079123391141316  0.825000785858940 -0.466492454698195 0.537502155592985 0.908109483406612 2.904797110106756 0.344258122717303 0.993355312075035 2.667048160663592
965 	 0.942382812500000 0.300000000000000 1.300000000000000  0.477856928747446 -0.078585253880105  0.824999572260395 -0.466419289148604 0.537547281310749 0.908132975801542 2.904797110106756 0.344258122717303 0.993316241632806 2.667122423289663
966 	 0.943359375000000 0.300000000000000 1.300000000000000  0.478217506316155 -0.078044213749526  0.824999972783110 -0.466346256107838 0.537593968623804 0.908153730385231 2.904797110106756 0.344258122717303 0.993276739317695 2.667195347234271
967 	 0.944335937500000 0.300000000000000 1.300000000000000  0.478578837829945 -0.077500291916373  0.825001986761679 -0.466273366183119 0.537642209690075 0.908171745684137 2.904797110106756 0.344258122717303 0.993236811732188 2.667266923044450
968 	 0.945312500000000 0.300000000000000 1.300000000000000  0.478940910416451 -0.076953509637163  0.825005613300338 -0.466200629957011 0.537691996451633 0.908187020641764 2.904797110106756 0.344258122717303 0.993196465538886 2.667337141454992
969 	 0.946289062500000 0.300000000000000 1.300000000000000  0.479303711195696 -0.076403888257043  0.825010851273399 -0.466128057986026 0.537743320636344 0.908199554617832 2.904797110106756 0.344258122717303 0.993155707459103 2.667405993389003
970 	 0.947265625000000 0.300000000000000 1.300000000000000  0.479667227280305 -0.075851449208694  0.825017699325752 -0.466055660799274 0.537796173759564 0.908209347387433 2.904797110106756 0.344258122717303 0.993114544271455 2.667473469958444
971 	 0.948242187500000 0.300000000000000 1.300000000000000  0.480031445775729 -0.075296214011246  0.825026155873343 -0.465983448897091 0.537850547125826 0.908216399140094 2.904797110106756 0.344258122717303 0.993072982810445 2.667539562464660
972 	 0.949218750000000 0.300000000000000 1.300000000000000  0.480396353780455 -0.074738204269189  0.825036219103705 -0.465911432749693 0.537906431830553 0.908220710478798 2.904797110106756 0.344258122717303 0.993031029965051 2.667604262398888
973 	 0.950195312500000 0.300000000000000 1.300000000000000  0.480761938386215 -0.074177441671291  0.825047886976536 -0.465839622795824 0.537963818761817 0.908222282418939 2.904797110106756 0.344258122717303 0.992988692677295 2.667667561442746
974 	 0.951171875000000 0.300000000000000 1.300000000000000  0.481128186678191 -0.073613947989521  0.825061157224245 -0.465768029441410 0.538022698602066 0.908221116387209 2.904797110106756 0.344258122717303 0.992945977940825 2.667729451468712
975 	 0.952148437500000 0.300000000000000 1.300000000000000  0.481495085735212 -0.073047745077967  0.825076027352575 -0.465696663058222 0.538083061829910 0.908217214220433 2.904797110106756 0.344258122717303 0.992902892799487 2.667789924540577
976 	 0.953125000000000 0.300000000000000 1.300000000000000  0.481862622629952 -0.072478854871773  0.825092494641233 -0.465625533982551 0.538144898721905 0.908210578164358 2.904797110106756 0.344258122717303 0.992859444345893 2.667848972913895
977 	 0.954101562500000 0.300000000000000 1.300000000000000  0.482230784429118 -0.071907299386064  0.825110556144533 -0.465554652513870 0.538208199354360 0.908201210872350 2.904797110106756 0.344258122717303 0.992815639719989 2.667906589036410
978 	 0.955078125000000 0.300000000000000 1.300000000000000  0.482599558193640 -0.071333100714885  0.825130208692084 -0.465484028913528 0.538272953605153 0.908189115404078 2.904797110106756 0.344258122717303 0.992771486107629 2.667962765548462
979 	 0.956054687500000 0.300000000000000 1.300000000000000  0.482968930978852 -0.070756281030145  0.825151448889488 -0.465413673403428 0.538339151155570 0.908174295224109 2.904797110106756 0.344258122717303 0.992726990739133 2.668017495283393
980 	 0.957031250000000 0.300000000000000 1.300000000000000  0.483338889834671 -0.070176862580556  0.825174273119069 -0.465343596164718 0.538406781492159 0.908156754200446 2.904797110106756 0.344258122717303 0.992682160887858 2.668070771267923
981 	 0.958007812500000 0.300000000000000 1.300000000000000  0.483709421805769 -0.069594867690588  0.825198677540627 -0.465273807336499 0.538475833908596 0.908136496603044 2.904797110106756 0.344258122717303 0.992637003868763 2.668122586722524
982 	 0.958984375000000 0.300000000000000 1.300000000000000  0.484080513931750 -0.069010318759419  0.825224658092213 -0.465204317014521 0.538546297507564 0.908113527102234 2.904797110106756 0.344258122717303 0.992591527036975 2.668172935061769
983 	 0.959960937500000 0.300000000000000 1.300000000000000  0.484452153247312 -0.068423238259898  0.825252210490921 -0.465135135249899 0.538618161202648 0.908087850767115 2.904797110106756 0.344258122717303 0.992545737786355 2.668221809894675
984 	 0.960937500000000 0.300000000000000 1.300000000000000  0.484824326782413 -0.067833648737508  0.825281330233733 -0.465066272047831 0.538691413720256 0.908059473063886 2.904797110106756 0.344258122717303 0.992499643548067 2.668269205025029
985 	 0.961914062500000 0.300000000000000 1.300000000000000  0.485197021562433 -0.067241572809336  0.825312012598327 -0.464997737366324 0.538766043601518 0.908028399854129 2.904797110106756 0.344258122717303 0.992453251789149 2.668315114451702
986 	 0.962890625000000 0.300000000000000 1.300000000000000  0.485570224608325 -0.066647033163046  0.825344252643984 -0.464929541114922 0.538842039204246 0.907994637393032 2.904797110106756 0.344258122717303 0.992406570011082 2.668359532368944
987 	 0.963867187500000 0.300000000000000 1.300000000000000  0.485943922936774 -0.066050052555862  0.825378045212467 -0.464861693153451 0.538919388704874 0.907958192327587 2.904797110106756 0.344258122717303 0.992359605748365 2.668402453166677
988 	 0.964843750000000 0.300000000000000 1.300000000000000  0.486318103560344 -0.065450653813549  0.825413384928933 -0.464794203290752 0.538998080100414 0.907919071694686 2.904797110106756 0.344258122717303 0.992312366567091 2.668443871430763
989 	 0.965820312500000 0.300000000000000 1.300000000000000  0.486692753487626 -0.064848859829411  0.825450266202876 -0.464727081283439 0.539078101210437 0.907877282919219 2.904797110106756 0.344258122717303 0.992264860063527 2.668483781943269
990 	 0.966796875000000 0.300000000000000 1.300000000000000  0.487067859723382 -0.064244693563281  0.825488683229092 -0.464660336834670 0.539159439679052 0.907832833812119 2.904797110106756 0.344258122717303 0.992217093862697 2.668522179682713
991 	 0.967773437500000 0.300000000000000 1.300000000000000  0.487443409268685 -0.063638178040530  0.825528629988652 -0.464593979592886 0.539242082976906 0.907785732568308 2.904797110106756 0.344258122717303 0.992169075616966 2.668559059824303
992 	 0.968750000000000 0.300000000000000 1.300000000000000  0.487819389121056 -0.063029336351071  0.825570100249925 -0.464528019150610 0.539326018403193 0.907735987764665 2.904797110106756 0.344258122717303 0.992120813004636 2.668594417740157
993 	 0.969726562500000 0.300000000000000 1.300000000000000  0.488195786274601 -0.062418191648376  0.825613087569587 -0.464462465043210 0.539411233087665 0.907683608357896 2.904797110106756 0.344258122717303 0.992072313728535 2.668628248999520
994 	 0.970703125000000 0.300000000000000 1.300000000000000  0.488572587720142 -0.061804767148498  0.825657585293683 -0.464397326747693 0.539497713992667 0.907628603682382 2.904797110106756 0.344258122717303 0.992023585514620 2.668660549368960
995 	 0.971679687500000 0.300000000000000 1.300000000000000  0.488949780445347 -0.061189086129097  0.825703586558710 -0.464332613681495 0.539585447915178 0.907570983447971 2.904797110106756 0.344258122717303 0.991974636110583 2.668691314812562
996 	 0.972656250000000 0.300000000000000 1.300000000000000  0.489327351434856 -0.060571171928474  0.825751084292682 -0.464268335201289 0.539674421488851 0.907510757737742 2.904797110106756 0.344258122717303 0.991925473284456 2.668720541492101
997 	 0.973632812500000 0.300000000000000 1.300000000000000  0.489705287670407 -0.059951047944610  0.825800071216273 -0.464204500601786 0.539764621186079 0.907447937005696 2.904797110106756 0.344258122717303 0.991876104823234 2.668748225767211
998 	 0.974609375000000 0.300000000000000 1.300000000000000  0.490083576130957 -0.059328737634216  0.825850539843943 -0.464141119114558 0.539856033320063 0.907382532074441 2.904797110106756 0.344258122717303 0.991826538531489 2.668774364195542
