673 	 0.657226562500000 1.100000000000000 1.300000000000000  0.302414924059385 -0.250206626865731  1.126883993630564 -0.650228718744714 0.725048585587732 0.458689693621687 2.036602308952633 0.491013879145993 0.999067656566243 2.185156115090361
674 	 0.658203125000000 1.100000000000000 1.300000000000000  0.301126151744708 -0.252761767350474  1.128486203967113 -0.652634865753176 0.725810140680579 0.456052082061713 2.036602308952633 0.491013879145993 0.999236460506508 2.180707035325576
675 	 0.659179687500000 1.100000000000000 1.300000000000000  0.299836298607344 -0.255315210319052  1.130019693081467 -0.655106409112571 0.726513567679895 0.453437931451601 2.036602308952633 0.491013879145993 0.999413553593362 2.176240606138284
676 	 0.660156250000000 1.100000000000000 1.300000000000000  0.298545557027526 -0.257866748240916  1.131485882538290 -0.657643734522514 0.727159828813384 0.450845555462740 2.036602308952633 0.491013879145993 0.999598909758122 2.171756149991293
677 	 0.661132812500000 1.100000000000000 1.300000000000000  0.297254125413029 -0.260416169817019  1.132886328733969 -0.660247145882561 0.727749975891806 0.448273255002946 2.036602308952633 0.491013879145993 0.999792503498381 2.167253035094695
678 	 0.662109375000000 1.100000000000000 1.300000000000000  0.295962208049488 -0.262963260085424  1.134222716862636 -0.662916863404004 0.728285145927583 0.445719323473291 2.036602308952633 0.491013879145993 0.999994309948196 2.162730680768151
679 	 0.663085937500000 1.100000000000000 1.300000000000000  0.294670014956155 -0.265507800523187  1.135496854600583 -0.665653021804045 0.728766556562628 0.443182052003786 2.036602308952633 0.491013879145993 1.000204304947501 2.158188562626195
680 	 0.664062500000000 1.100000000000000 1.300000000000000  0.293377761747835 -0.268049569144138  1.136710665537100 -0.668455668582189 0.729195501325626 0.440659734665224 2.036602308952633 0.491013879145993 1.000422465110866 2.153626217573722
681 	 0.665039062500000 1.100000000000000 1.300000000000000  0.292085669503555 -0.270588340592294  1.137866182379955 -0.671324762378260 0.729573344739067 0.438150673654897 2.036602308952633 0.491013879145993 1.000648767895686 2.149043248600540
682 	 0.666015625000000 1.100000000000000 1.300000000000000  0.290793964642515 -0.273123886230667  1.138965539962528 -0.674260171411705 0.729901517295502 0.435653184454709 2.036602308952633 0.491013879145993 1.000883191669953 2.144439329365651
683 	 0.666992187500000 1.100000000000000 1.300000000000000  0.289502878807710 -0.275655974225285  1.140010968079373 -0.677261672001509 0.730181510322242 0.433165600960371 2.036602308952633 0.491013879145993 1.001125715779781 2.139814208563429
684 	 0.667968750000000 1.100000000000000 1.300000000000000  0.288212648757559 -0.278184369624334  1.141004784175774 -0.680328947166450 0.730414870752919 0.430686280580882 2.036602308952633 0.491013879145993 1.001376320616820 2.135167714065313
685 	 0.668945312500000 1.100000000000000 1.300000000000000  0.286923516265771 -0.280708834432361  1.141949385915612 -0.683461585305639 0.730603195823389 0.428213609307778 2.036602308952633 0.491013879145993 1.001634987685797 2.130499756831966
686 	 0.669921875000000 1.100000000000000 1.300000000000000  0.285635728029596 -0.283229127679541  1.142847243650422 -0.686659078959689 0.730748127708495 0.425746006753711 2.036602308952633 0.491013879145993 1.001901699672346 2.125810334591916
687 	 0.670898437500000 1.100000000000000 1.300000000000000  0.284349535586541 -0.285745005486065  1.143700892811081 -0.689920823653438 0.730851348115192 0.423281931160203 2.036602308952633 0.491013879145993 1.002176440511358 2.121099535283851
688 	 0.671875000000000 1.100000000000000 1.300000000000000  0.283065195239521 -0.288256221121760  1.144512926241505 -0.693246116821860 0.730914572846113 0.420819884374259 2.036602308952633 0.491013879145993 1.002459195456071 2.116367540260402
689 	 0.672851562500000 1.100000000000000 1.300000000000000  0.281782967990371 -0.290762525061098  1.145285986492419 -0.696634156821299 0.730939546346751 0.418358416793499 2.036602308952633 0.491013879145993 1.002749951148133 2.111614627252231
690 	 0.673828125000000 1.100000000000000 1.300000000000000  0.280503119481553 -0.293263665033792  1.146022758090995 -0.700084042029294 0.730928036247878 0.415896132279313 2.036602308952633 0.491013879145993 1.003048695688863 2.106841173091627
691 	 0.674804687500000 1.100000000000000 1.300000000000000  0.279225919945833 -0.295759386071221  1.146725959800516 -0.703594770036784 0.730881827913730 0.413431693037121 2.036602308952633 0.491013879145993 1.003355418711970 2.102047656195471
692 	 0.675781250000000 1.100000000000000 1.300000000000000  0.277951644163639 -0.298249430548989  1.147398336882645 -0.707165236937462 0.730802719005338 0.410963824462414 2.036602308952633 0.491013879145993 1.003670111457950 2.097234658807717
693 	 0.676757812500000 1.100000000000000 1.300000000000000  0.276680571427737 -0.300733538225907  1.148042653372626 -0.710794236720024 0.730692514066965 0.408491319950827 2.036602308952633 0.491013879145993 1.003992766850425 2.092402869001880
694 	 0.677734375000000 1.100000000000000 1.300000000000000  0.275412985514839 -0.303211446279784  1.148661684376907 -0.714480460769532 0.730553019142915 0.406013045669593 2.036602308952633 0.491013879145993 1.004323379574660 2.087553082444217
695 	 0.678710937500000 1.100000000000000 1.300000000000000  0.274149174663658 -0.305682889340397  1.149258208400955 -0.718222497485138 0.730386036430907 0.403527945287077 2.036602308952633 0.491013879145993 1.004661946158507 2.082686203918396
696 	 0.679687500000000 1.100000000000000 1.300000000000000  0.272889431558916 -0.308147599520062  1.149834999713576 -0.722018832022060 0.730193358977149 0.401035044656244 2.036602308952633 0.491013879145993 1.005008465056004 2.077803248612571
697 	 0.680664062500000 1.100000000000000 1.300000000000000  0.271634053320734 -0.310605306442252  1.150394820753615 -0.725867846166176 0.729976765417978 0.398533456446753 2.036602308952633 0.491013879145993 1.005362936733881 2.072905343169740
698 	 0.681640625000000 1.100000000000000 1.300000000000000  0.270383341498817 -0.313055737268722  1.150940414583966 -0.729767818350032 0.729738014772256 0.396022384719331 2.036602308952633 0.491013879145993 1.005725363761197 2.067993726502346
699 	 0.682617187500000 1.100000000000000 1.300000000000000  0.269137602070774 -0.315498616725633  1.151474497396876 -0.733716923819759 0.729478841288065 0.393501129435017 2.036602308952633 0.491013879145993 1.006095750902322 2.063069750371912
700 	 0.683593750000000 1.100000000000000 1.300000000000000  0.267897145443899 -0.317933667129183  1.151999751074986 -0.737713234962145 0.729200949347528 0.390969090890448 2.036602308952633 0.491013879145993 1.006474105213485 2.058134879734620
701 	 0.684570312500000 1.100000000000000 1.300000000000000  0.266662286459689 -0.320360608411279  1.152518815811753 -0.741754721801667 0.728906008433033 0.388425774069201 2.036602308952633 0.491013879145993 1.006860436143092 2.053190692853507
702 	 0.685546875000000 1.100000000000000 1.300000000000000  0.265433344400344 -0.322779158145771  1.153034282795239 -0.745839252677080 0.728595648158302 0.385870792897899 2.036602308952633 0.491013879145993 1.007254755635993 2.048238881178059
703 	 0.686523437500000 1.100000000000000 1.300000000000000  0.264210642996449 -0.325189031575835  1.153548686959798 -0.749964595107006 0.728271453368133 0.383303874394370 2.036602308952633 0.491013879145993 1.007657078241875 2.043281248991819
704 	 0.687500000000000 1.100000000000000 1.300000000000000  0.262994510435025 -0.327589941643041  1.154064499809874 -0.754128416854092 0.727934959310356 0.380724862694083 2.036602308952633 0.491013879145993 1.008067421227935 2.038319712828698
705 	 0.688476562500000 1.100000000000000 1.300000000000000  0.261785279367078 -0.329981599018716  1.154584122321443 -0.758328287196586 0.727587646884389 0.378133722939565 2.036602308952633 0.491013879145993 1.008485804695978 2.033356300658594
706 	 0.689453125000000 1.100000000000000 1.300000000000000  0.260583286913772 -0.332363712138172  1.155109877926560 -0.762561678416250 0.727230937970757 0.375530545016612 2.036602308952633 0.491013879145993 1.008912251704038 2.028393150843051
707 	 0.690429687500000 1.100000000000000 1.300000000000000  0.259388874670277 -0.334735987238411  1.155644005587458 -0.766825967510941 0.726866190846459 0.372915547119799 2.036602308952633 0.491013879145993 1.009346788392625 2.023432510861634
708 	 0.691406250000000 1.100000000000000 1.300000000000000  0.258202388706387 -0.337098128399904  1.156188652967347 -0.771118438139700 0.726494695691620 0.370289079128881 2.036602308952633 0.491013879145993 1.009789444115651 2.018476735809913
709 	 0.692382812500000 1.100000000000000 1.300000000000000  0.257024179562874 -0.339449837593061  1.156745869705583 -0.775436282807980 0.726117670193056 0.367651625776881 2.036602308952633 0.491013879145993 1.010240251576082 2.013528286670001
710 	 0.693359375000000 1.100000000000000 1.300000000000000  0.255854602242620 -0.341790814730011  1.157317600805459 -0.779776605300092 0.725736255250870 0.365003809589813 2.036602308952633 0.491013879145993 1.010699246966297 2.008589728354782
711 	 0.694335937500000 1.100000000000000 1.300000000000000  0.254694016195446 -0.344120757722310  1.157905680144184 -0.784136423365273 0.725351510794909 0.362346393577400 2.036602308952633 0.491013879145993 1.011166470113145 2.003663727527202
712 	 0.695312500000000 1.100000000000000 1.300000000000000  0.253542785295617 -0.346439362545194  1.158511824114370 -0.788512671663818 0.724964411717832 0.359680283653819 2.036602308952633 0.491013879145993 1.011641964627613 1.998753050196173
713 	 0.696289062500000 1.100000000000000 1.300000000000000  0.252401277810895 -0.348746323309017  1.159137625407652 -0.792902204978867 0.724575843932326 0.357006530767125 2.036602308952633 0.491013879145993 1.012125778058997 1.993860559091017
714 	 0.697265625000000 1.100000000000000 1.300000000000000  0.251269866362060 -0.351041332338469  1.159784546951598 -0.797301801699187 0.724186600560353 0.354326332715862 2.036602308952633 0.491013879145993 1.012617962053433 1.988989210816535
715 	 0.698242187500000 1.100000000000000 1.300000000000000  0.250148927871745 -0.353324080260225  1.160453916011283 -0.801708167577961 0.723797378262440 0.351641035631579 2.036602308952633 0.491013879145993 1.013118572516583 1.984142052791306
716 	 0.699218750000000 1.100000000000000 1.300000000000000  0.249038843501443 -0.355594256099605  1.161146918468204 -0.806117939771901 0.723408773715871 0.348952135105966 2.036602308952633 0.491013879145993 1.013627669780239 1.979322219971997
717 	 0.700195312500000 1.100000000000000 1.300000000000000  0.247939998575511 -0.357851547386882  1.161864593289523 -0.810527691164747 0.723021280250805 0.346261276941840 2.036602308952633 0.491013879145993 1.014145318772545 1.974532931366968
718 	 0.701171875000000 1.100000000000000 1.300000000000000  0.246852782491002 -0.360095640273810  1.162607827201165 -0.814933934978712 0.722635284653726 0.343570257507821 2.036602308952633 0.491013879145993 1.014671589191512 1.969777486342820
719 	 0.702148437500000 1.100000000000000 1.300000000000000  0.245777588612117 -0.362326219660967  1.163377349579731 -0.819333129676598 0.722251064148501 0.340881023676997 2.036602308952633 0.491013879145993 1.015206555681415 1.965059260727890
720 	 0.703125000000000 1.100000000000000 1.300000000000000  0.244714814148104 -0.364542969336482  1.164173727578662 -0.823721684156875 0.721868783565641 0.338195672331022 2.036602308952633 0.491013879145993 1.015750298011640 1.960381702717196
721 	 0.704101562500000 1.100000000000000 1.300000000000000  0.243664860013402 -0.366745572126687  1.164997361505089 -0.828095963243118 0.721488492710968 0.335516449411931 2.036602308952633 0.491013879145993 1.016302901257478 1.955748328583664
722 	 0.705078125000000 1.100000000000000 1.300000000000000  0.242628130668867 -0.368933710059218  1.165848480465387 -0.832452293468136 0.721110123945878 0.332845748505255 2.036602308952633 0.491013879145993 1.016864455982317 1.951162718200985
723 	 0.706054687500000 1.100000000000000 1.300000000000000  0.241605033942892 -0.371107064539075  1.166727138298138 -0.836786969152289 0.720733489991796 0.330186108939318 2.036602308952633 0.491013879145993 1.017435058420630 1.946628510383739
724 	 0.707031250000000 1.100000000000000 1.300000000000000  0.240595980831318 -0.373265316538083  1.167633209815042 -0.841096258773819 0.720358281972528 0.327540213387171 2.036602308952633 0.491013879145993 1.018014810661109 1.942149398050993
725 	 0.708007812500000 1.100000000000000 1.300000000000000  0.239601385274997 -0.375408146798199  1.168566387371717 -0.845376411627929 0.719984067709061 0.324910884959229 2.036602308952633 0.491013879145993 1.018603820829235 1.937729123219741
726 	 0.708984375000000 1.100000000000000 1.300000000000000  0.238621663913995 -0.377535236049038  1.169526177791529 -0.849623664769425 0.719610290282007 0.322301083776742 2.036602308952633 0.491013879145993 1.019202203268536 1.933371471835238
727 	 0.709960937500000 1.100000000000000 1.300000000000000  0.237657235817386 -0.379646265239960  1.170511899667897 -0.853834250231803 0.719236266878295 0.319713903017992 2.036602308952633 0.491013879145993 1.019810078719749 1.929080268445335
728 	 0.710937500000000 1.100000000000000 1.300000000000000  0.236708522187745 -0.381740915786981  1.171522681071305 -0.858004402514000 0.718861187939048 0.317152564431698 2.036602308952633 0.491013879145993 1.020427574497036 1.924859370726490
729 	 0.711914062500000 1.100000000000000 1.300000000000000  0.235775946039473 -0.383818869834748  1.172557457689419 -0.862130366323242 0.718484116626827 0.314620413314300 2.036602308952633 0.491013879145993 1.021054824660391 1.920712663869396
730 	 0.712890625000000 1.100000000000000 1.300000000000000  0.234859931850189 -0.385879810533701  1.173614971430102 -0.866208404560383 0.718103988631110 0.312120912950466 2.036602308952633 0.491013879145993 1.021691970183332 1.916644054832395
