878 	 0.857421875000000 0.100000000000000 1.300000000000000  0.483643096857483 -0.037275542433061  0.833343532216744 -0.458608310621234 0.550912174668796 0.896803280632098 2.956083096341748 0.338285483627276 0.986666858306364 2.668881619111162
879 	 0.858398437500000 0.100000000000000 1.300000000000000  0.483723906940121 -0.037202939205725  0.833330823712295 -0.458603541628641 0.550902182052336 0.896825609066574 2.956083096341748 0.338285483627276 0.986668187043318 2.668895927131637
880 	 0.859375000000000 0.100000000000000 1.300000000000000  0.483805328499454 -0.037128933802825  0.833318201827706 -0.458598694961238 0.550892326058641 0.896847821006334 2.956083096341748 0.338285483627276 0.986669449552040 2.668910250652753
881 	 0.860351562500000 0.100000000000000 1.300000000000000  0.483887358423622 -0.037053529047897  0.833305668463076 -0.458593771352823 0.550882608170524 0.896869913092613 2.956083096341748 0.338285483627276 0.986670645639485 2.668924587513009
882 	 0.861328125000000 0.100000000000000 1.300000000000000  0.483969993578325 -0.036976727817662  0.833293225504942 -0.458588771548694 0.550873029849692 0.896891881985054 2.956083096341748 0.338285483627276 0.986671775122787 2.668938935549375
883 	 0.862304687500000 0.100000000000000 1.300000000000000  0.484053230806957 -0.036898533041901  0.833280874825997 -0.458583696305552 0.550863592536529 0.896913724362258 2.956083096341748 0.338285483627276 0.986672837829276 2.668953292597613
884 	 0.863281250000000 0.100000000000000 1.300000000000000  0.484137066930746 -0.036818947703335  0.833268618284810 -0.458578546391365 0.550854297649884 0.896935436922250 2.956083096341748 0.338285483627276 0.986673833596516 2.668967656492614
885 	 0.864257812500000 0.100000000000000 1.300000000000000  0.484221498748878 -0.036737974837496  0.833256457725544 -0.458573322585256 0.550845146586854 0.896957016382994 2.956083096341748 0.338285483627276 0.986674762272324 2.668982025068717
886 	 0.865234375000000 0.100000000000000 1.300000000000000  0.484306523038645 -0.036655617532603  0.833244394977683 -0.458568025677389 0.550836140722575 0.896978459482907 2.956083096341748 0.338285483627276 0.986675623714798 2.668996396160041
887 	 0.866210937500000 0.100000000000000 1.300000000000000  0.484392136555570 -0.036571878929430  0.833232431855755 -0.458562656468844 0.550827281410024 0.896999762981353 2.956083096341748 0.338285483627276 0.986676417792337 2.669010767600812
888 	 0.867187500000000 0.100000000000000 1.300000000000000  0.484478336033553 -0.036486762221178  0.833220570159057 -0.458557215771498 0.550818569979807 0.897020923659134 2.956083096341748 0.338285483627276 0.986677144383666 2.669025137225691
889 	 0.868164062500000 0.100000000000000 1.300000000000000  0.484565118185000 -0.036400270653335  0.833208811671399 -0.458551704407892 0.550810007739968 0.897041938318980 2.956083096341748 0.338285483627276 0.986677803377852 2.669039502870096
890 	 0.869140625000000 0.100000000000000 1.300000000000000  0.484652479700968 -0.036312407523545  0.833197158160815 -0.458546123211116 0.550801595975790 0.897062803786043 2.956083096341748 0.338285483627276 0.986678394674319 2.669053862370532
891 	 0.870117187500000 0.100000000000000 1.300000000000000  0.484740417251300 -0.036223176181470  0.833185611379314 -0.458540473024673 0.550793335949608 0.897083516908372 2.956083096341748 0.338285483627276 0.986678918182871 2.669068213564920
892 	 0.871093750000000 0.100000000000000 1.300000000000000  0.484828927484763 -0.036132580028647  0.833174173062622 -0.458534754702356 0.550785228900621 0.897104074557407 2.956083096341748 0.338285483627276 0.986679373823702 2.669082554292912
893 	 0.872070312500000 0.100000000000000 1.300000000000000  0.484918007029191 -0.036040622518348  0.833162844929903 -0.458528969108108 0.550777276044702 0.897124473628429 2.956083096341748 0.338285483627276 0.986679761527408 2.669096882396228
894 	 0.873046875000000 0.100000000000000 1.300000000000000  0.485007652491623 -0.035947307155434  0.833151628683526 -0.458523117115915 0.550769478574230 0.897144711041085 2.956083096341748 0.338285483627276 0.986680081234998 2.669111195718970
895 	 0.874023437500000 0.100000000000000 1.300000000000000  0.485097860458447 -0.035852637496211  0.833140526008792 -0.458517199609636 0.550761837657900 0.897164783739786 2.956083096341748 0.338285483627276 0.986680332897908 2.669125492107952
896 	 0.875000000000000 0.100000000000000 1.300000000000000  0.485188627495535 -0.035756617148280  0.833129538573691 -0.458511217482898 0.550754354440563 0.897184688694231 2.956083096341748 0.338285483627276 0.986680516478001 2.669139769413019
897 	 0.875976562500000 0.100000000000000 1.300000000000000  0.485279950148393 -0.035659249770387  0.833118668028652 -0.458505171638952 0.550747030043045 0.897204422899848 2.956083096341748 0.338285483627276 0.986680631947580 2.669154025487370
898 	 0.876953125000000 0.100000000000000 1.300000000000000  0.485371824942297 -0.035560539072270  0.833107916006297 -0.458499062990528 0.550739865561992 0.897223983378238 2.956083096341748 0.338285483627276 0.986680679289386 2.669168258187881
899 	 0.877929687500000 0.100000000000000 1.300000000000000  0.485464248382439 -0.035460488814507  0.833097284121200 -0.458492892459704 0.550732862069706 0.897243367177641 2.956083096341748 0.338285483627276 0.986680658496605 2.669182465375423
900 	 0.878906250000000 0.100000000000000 1.300000000000000  0.485557216954070 -0.035359102808355  0.833086773969640 -0.458486660977759 0.550726020613983 0.897262571373377 2.956083096341748 0.338285483627276 0.986680569572867 2.669196644915182
901 	 0.879882812500000 0.100000000000000 1.300000000000000  0.485650727122646 -0.035256384915597  0.833076387129374 -0.458480369485045 0.550719342217966 0.897281593068302 2.956083096341748 0.338285483627276 0.986680412532246 2.669210794676977
902 	 0.880859375000000 0.100000000000000 1.300000000000000  0.485744775333968 -0.035152339048376  0.833066125159388 -0.458474018930828 0.550712827879988 0.897300429393238 2.956083096341748 0.338285483627276 0.986680187399257 2.669224912535581
903 	 0.881835937500000 0.100000000000000 1.300000000000000  0.485839358014331 -0.035046969169039  0.833055989599687 -0.458467610273156 0.550706478573437 0.897319077507403 2.956083096341748 0.338285483627276 0.986679894208849 2.669238996371032
904 	 0.882812500000000 0.100000000000000 1.300000000000000  0.485934471570668 -0.034940279289966  0.833045981971040 -0.458461144478702 0.550700295246600 0.897337534598844 2.956083096341748 0.338285483627276 0.986679533006405 2.669253044068954
905 	 0.883789062500000 0.100000000000000 1.300000000000000  0.486030112390696 -0.034832273473409  0.833036103774776 -0.458454622522639 0.550694278822538 0.897355797884885 2.956083096341748 0.338285483627276 0.986679103847731 2.669267053520867
906 	 0.884765625000000 0.100000000000000 1.300000000000000  0.486126276843062 -0.034722955831319  0.833026356492552 -0.458448045388461 0.550688430198944 0.897373864612505 2.956083096341748 0.338285483627276 0.986678606799044 2.669281022624502
907 	 0.885742187500000 0.100000000000000 1.300000000000000  0.486222961277491 -0.034612330525181  0.833016741586131 -0.458441414067858 0.550682750248014 0.897391732058783 2.956083096341748 0.338285483627276 0.986678041936967 2.669294949284113
908 	 0.886718750000000 0.100000000000000 1.300000000000000  0.486320162024933 -0.034500401765838  0.833007260497176 -0.458434729560562 0.550677239816327 0.897409397531311 2.956083096341748 0.338285483627276 0.986677409348511 2.669308831410788
909 	 0.887695312500000 0.100000000000000 1.300000000000000  0.486417875397710 -0.034387173813319  0.832997914647023 -0.458427992874189 0.550671899724712 0.897426858368588 2.956083096341748 0.338285483627276 0.986676709131064 2.669322666922757
910 	 0.888671875000000 0.100000000000000 1.300000000000000  0.486516097689663 -0.034272650976662  0.832988705436486 -0.458421205024093 0.550666730768140 0.897444111940428 2.956083096341748 0.338285483627276 0.986675941392376 2.669336453745703
911 	 0.889648437500000 0.100000000000000 1.300000000000000  0.486614825176304 -0.034156837613737  0.832979634245635 -0.458414367033208 0.550661733715606 0.897461155648356 2.956083096341748 0.338285483627276 0.986675106250535 2.669350189813065
912 	 0.890625000000000 0.100000000000000 1.300000000000000  0.486714054114964 -0.034039738131065  0.832970702433604 -0.458407479931900 0.550656909310015 0.897477986925997 2.956083096341748 0.338285483627276 0.986674203833956 2.669363873066345
913 	 0.891601562500000 0.100000000000000 1.300000000000000  0.486813780744939 -0.033921356983640  0.832961911338381 -0.458400544757800 0.550652258268082 0.897494603239461 2.956083096341748 0.338285483627276 0.986673234281354 2.669377501455414
914 	 0.892578125000000 0.100000000000000 1.300000000000000  0.486914001287644 -0.033801698674741  0.832953262276624 -0.458393562555657 0.550647781280230 0.897511002087721 2.956083096341748 0.338285483627276 0.986672197741725 2.669391072938808
915 	 0.893554687500000 0.100000000000000 1.300000000000000  0.487014711946760 -0.033680767755749  0.832944756543449 -0.458386534377181 0.550643479010485 0.897527181003005 2.956083096341748 0.338285483627276 0.986671094374319 2.669404585484039
916 	 0.894531250000000 0.100000000000000 1.300000000000000  0.487115908908387 -0.033558568825963  0.832936395412263 -0.458379461280885 0.550639352096395 0.897543137551161 2.956083096341748 0.338285483627276 0.986669924348616 2.669418037067883
917 	 0.895507812500000 0.100000000000000 1.300000000000000  0.487217588341194 -0.033435106532404  0.832928180134550 -0.458372344331908 0.550635401148923 0.897558869331988 2.956083096341748 0.338285483627276 0.986668687844298 2.669431425676686
918 	 0.896484375000000 0.100000000000000 1.300000000000000  0.487319746396570 -0.033310385569632  0.832920111939705 -0.458365184601885 0.550631626752377 0.897574373979652 2.956083096341748 0.338285483627276 0.986667385051218 2.669444749306654
919 	 0.897460937500000 0.100000000000000 1.300000000000000  0.487422379208774 -0.033184410679549  0.832912192034852 -0.458357983168763 0.550628029464319 0.897589649163008 2.956083096341748 0.338285483627276 0.986666016169373 2.669458005964151
920 	 0.898437500000000 0.100000000000000 1.300000000000000  0.487525482895091 -0.033057186651207  0.832904421604664 -0.458350741116642 0.550624609815495 0.897604692585942 2.956083096341748 0.338285483627276 0.986664581408868 2.669471193665991
921 	 0.899414062500000 0.100000000000000 1.300000000000000  0.487629053555980 -0.032928718320611  0.832896801811184 -0.458343459535620 0.550621368309753 0.897619501987730 2.956083096341748 0.338285483627276 0.986663080989884 2.669484310439727
922 	 0.900390625000000 0.100000000000000 1.300000000000000  0.487733087275230 -0.032799010570521  0.832889333793667 -0.458336139521620 0.550618305423981 0.897634075143369 2.956083096341748 0.338285483627276 0.986661515142641 2.669497354323941
923 	 0.901367187500000 0.100000000000000 1.300000000000000  0.487837580120109 -0.032668068330254  0.832882018668404 -0.458328782176236 0.550615421608042 0.897648409863916 2.956083096341748 0.338285483627276 0.986659884107362 2.669510323368529
924 	 0.902343750000000 0.100000000000000 1.300000000000000  0.487942528141523 -0.032535896575482  0.832874857528562 -0.458321388606558 0.550612717284705 0.897662503996808 2.956083096341748 0.338285483627276 0.986658188134232 2.669523215634991
925 	 0.903320312500000 0.100000000000000 1.300000000000000  0.488047927374164 -0.032402500328029  0.832867851444031 -0.458313959925010 0.550610192849600 0.897676355426177 2.956083096341748 0.338285483627276 0.986656427483362 2.669536029196706
926 	 0.904296875000000 0.100000000000000 1.300000000000000  0.488153773836666 -0.032267884655668  0.832861001461245 -0.458306497249181 0.550607848671154 0.897689962073172 2.956083096341748 0.338285483627276 0.986654602424739 2.669548762139223
927 	 0.905273437500000 0.100000000000000 1.300000000000000  0.488260063531758 -0.032132054671912  0.832854308603065 -0.458299001701664 0.550605685090554 0.897703321896278 2.956083096341748 0.338285483627276 0.986652713238193 2.669561412560530
928 	 0.906250000000000 0.100000000000000 1.300000000000000  0.488366792446423 -0.031995015535810  0.832847773868601 -0.458291474409873 0.550603702421692 0.897716432891581 2.956083096341748 0.338285483627276 0.986650760213342 2.669573978571341
929 	 0.907226562500000 0.100000000000000 1.300000000000000  0.488473956552047 -0.031856772451732  0.832841398233080 -0.458283916505891 0.550601900951134 0.897729293093114 2.956083096341748 0.338285483627276 0.986648743649551 2.669586458295360
930 	 0.908203125000000 0.100000000000000 1.300000000000000  0.488581551804574 -0.031717330669166  0.832835182647704 -0.458276329126291 0.550600280938079 0.897741900573117 2.956083096341748 0.338285483627276 0.986646663855883 2.669598849869565
931 	 0.909179687500000 0.100000000000000 1.300000000000000  0.488689574144667 -0.031576695482496  0.832829128039507 -0.458268713411968 0.550598842614327 0.897754253442323 2.956083096341748 0.338285483627276 0.986644521151047 2.669611151444470
932 	 0.910156250000000 0.100000000000000 1.300000000000000  0.488798019497859 -0.031434872230794  0.832823235311225 -0.458261070507969 0.550597586184254 0.897766349850256 2.956083096341748 0.338285483627276 0.986642315863347 2.669623361184398
933 	 0.911132812500000 0.100000000000000 1.300000000000000  0.488906883774707 -0.031291866297602  0.832817505341165 -0.458253401563319 0.550596511824787 0.897778187985483 2.956083096341748 0.338285483627276 0.986640048330633 2.669635477267747
934 	 0.912109375000000 0.100000000000000 1.300000000000000  0.489016162870954 -0.031147683110714  0.832811938983077 -0.458245707730853 0.550595619685388 0.897789766075889 2.956083096341748 0.338285483627276 0.986637718900241 2.669647497887252
935 	 0.913085937500000 0.100000000000000 1.300000000000000  0.489125852667679 -0.031002328141958  0.832806537066032 -0.458237990167037 0.550594909888031 0.897801082388932 2.956083096341748 0.338285483627276 0.986635327928941 2.669659421250248
