622 	 0.607421875000000 0.200000000000000 1.300000000000000  0.473833199032901 -0.023384355502441  0.836846969939430 -0.459340983989943 0.554022936186054 0.890838578780875 2.936940929308867 0.340490331737049 0.986006328616974 2.665521246620265
623 	 0.608398437500000 0.200000000000000 1.300000000000000  0.473631940659444 -0.023841349080169  0.836898334123003 -0.459360217292862 0.554063321632143 0.890749004794846 2.936940929308867 0.340490331737049 0.986001027913734 2.665463229884796
624 	 0.609375000000000 0.200000000000000 1.300000000000000  0.473431654412181 -0.024297461621866  0.836949359720943 -0.459379769394134 0.554103168472765 0.890659884826244 2.936940929308867 0.340490331737049 0.985995989109398 2.665405129900828
625 	 0.610351562500000 0.200000000000000 1.300000000000000  0.473232348016062 -0.024752676176580  0.837000039041340 -0.459399637416437 0.554142470686109 0.890571232070404 2.936940929308867 0.340490331737049 0.985991212916662 2.665346955335471
626 	 0.611328125000000 0.200000000000000 1.300000000000000  0.473034029166137 -0.025206975821342  0.837050364440855 -0.459419818433572 0.554181222327628 0.890483059657968 2.936940929308867 0.340490331737049 0.985986700011306 2.665288714874669
627 	 0.612304687500000 0.200000000000000 1.300000000000000  0.472836705527209 -0.025660343661731  0.837100328325858 -0.459440309470880 0.554219417530944 0.890395380653055 2.936940929308867 0.340490331737049 0.985982451032116 2.665230417221939
628 	 0.613281250000000 0.200000000000000 1.300000000000000  0.472640384733488 -0.026112762832436  0.837149923153604 -0.459461107505621 0.554257050508755 0.890308208051392 2.936940929308867 0.340490331737049 0.985978466580818 2.665172071097111
629 	 0.614257812500000 0.200000000000000 1.300000000000000  0.472445074388236 -0.026564216497826  0.837199141433366 -0.459482209467423 0.554294115553724 0.890221554778533 2.936940929308867 0.340490331737049 0.985974747222000 2.665113685235057
630 	 0.615234375000000 0.200000000000000 1.300000000000000  0.472250782063420 -0.027014687852514  0.837247975727567 -0.459503612238684 0.554330607039356 0.890135433687998 2.936940929308867 0.340490331737049 0.985971293483058 2.665055268384409
631 	 0.616210937500000 0.200000000000000 1.300000000000000  0.472057515299361 -0.027464160121929  0.837296418652928 -0.459525312655002 0.554366519420879 0.890049857559467 2.936940929308867 0.340490331737049 0.985968105854127 2.664996829306281
632 	 0.617187500000000 0.200000000000000 1.300000000000000  0.471865281604375 -0.027912616562881  0.837344462881580 -0.459547307505632 0.554401847236097 0.889964839096991 2.936940929308867 0.340490331737049 0.985965184788028 2.664938376772978
633 	 0.618164062500000 0.200000000000000 1.300000000000000  0.471674088454426 -0.028360040464134  0.837392101142197 -0.459569593533904 0.554436585106247 0.889880390927151 2.936940929308867 0.340490331737049 0.985962530700218 2.664879919566691
634 	 0.619140625000000 0.200000000000000 1.300000000000000  0.471483943292762 -0.028806415146975  0.837439326221102 -0.459592167437707 0.554470727736849 0.889796525597307 2.936940929308867 0.340490331737049 0.985960143968738 2.664821466478204
635 	 0.620117187500000 0.200000000000000 1.300000000000000  0.471294853529565 -0.029251723965792  0.837486130963377 -0.459615025869937 0.554504269918523 0.889713255573803 2.936940929308867 0.340490331737049 0.985958024934171 2.664763026305579
636 	 0.621093750000000 0.200000000000000 1.300000000000000  0.471106826541592 -0.029695950308639  0.837532508273963 -0.459638165438968 0.554537206527825 0.889630593240172 2.936940929308867 0.340490331737049 0.985956173899602 2.664704607852844
637 	 0.622070312500000 0.200000000000000 1.300000000000000  0.470919869671811 -0.030139077597819  0.837578451118761 -0.459661582709128 0.554569532528058 0.889548550895390 2.936940929308867 0.340490331737049 0.985954591130579 2.664646219928670
638 	 0.623046875000000 0.200000000000000 1.300000000000000  0.470733990229051 -0.030581089290453  0.837623952525697 -0.459685274201196 0.554601242970061 0.889467140752114 2.936940929308867 0.340490331737049 0.985953276855086 2.664587871345045
639 	 0.624023437500000 0.200000000000000 1.300000000000000  0.470549195487630 -0.031021968879061  0.837669005585837 -0.459709236392880 0.554632332993024 0.889386374934923 2.936940929308867 0.340490331737049 0.985952231263512 2.664529570915949
640 	 0.625000000000000 0.200000000000000 1.300000000000000  0.470365492687004 -0.031461699892137  0.837713603454419 -0.459733465719330 0.554662797825243 0.889306265478591 2.936940929308867 0.340490331737049 0.985951454508625 2.664471327456007
641 	 0.625976562500000 0.200000000000000 1.300000000000000  0.470182889031397 -0.031900265894729  0.837757739351941 -0.459757958573639 0.554692632784902 0.889226824326345 2.936940929308867 0.340490331737049 0.985950946705558 2.664413149779159
642 	 0.626953125000000 0.200000000000000 1.300000000000000  0.470001391689442 -0.032337650489017  0.837801406565217 -0.459782711307359 0.554721833280837 0.889148063328138 2.936940929308867 0.340490331737049 0.985950707931788 2.664355046697307
643 	 0.627929687500000 0.200000000000000 1.300000000000000  0.469821007793814 -0.032773837314895  0.837844598448413 -0.459807720231032 0.554750394813271 0.889069994238966 2.936940929308867 0.340490331737049 0.985950738227125 2.664297027018966
644 	 0.628906250000000 0.200000000000000 1.300000000000000  0.469641744440868 -0.033208810050555  0.837887308424096 -0.459832981614713 0.554778312974558 0.888992628717139 2.936940929308867 0.340490331737049 0.985951037593709 2.664239099547913
645 	 0.629882812500000 0.200000000000000 1.300000000000000  0.469463608690273 -0.033642552413062  0.837929529984262 -0.459858491688507 0.554805583449903 0.888915978322595 2.936940929308867 0.340490331737049 0.985951605995999 2.664181273081827
646 	 0.630859375000000 0.200000000000000 1.300000000000000  0.469286607564643 -0.034075048158947  0.837971256691354 -0.459884246643121 0.554832202018078 0.888840054515226 2.936940929308867 0.340490331737049 0.985952443360779 2.664123556410924
647 	 0.631835937500000 0.200000000000000 1.300000000000000  0.469110748049175 -0.034506281084783  0.838012482179288 -0.459910242630406 0.554858164552124 0.888764868653198 2.936940929308867 0.340490331737049 0.985953549577160 2.664065958316594
648 	 0.632812500000000 0.200000000000000 1.300000000000000  0.468936037091278 -0.034936235027778  0.838053200154449 -0.459936475763929 0.554883467020035 0.888690431991309 2.936940929308867 0.340490331737049 0.985954924496589 2.664008487570033
649 	 0.633789062500000 0.200000000000000 1.300000000000000  0.468762481600207 -0.035364893866355  0.838093404396682 -0.459962942119527 0.554908105485437 0.888616755679317 2.936940929308867 0.340490331737049 0.985956567932862 2.663951152930867
650 	 0.634765625000000 0.200000000000000 1.300000000000000  0.468590088446693 -0.035792241520742  0.838133088760294 -0.459989637735883 0.554932076108259 0.888543850760310 2.936940929308867 0.340490331737049 0.985958479662141 2.663893963145780
651 	 0.635742187500000 0.200000000000000 1.300000000000000  0.468418864462575 -0.036218261953560  0.838172247175016 -0.460016558615116 0.554955375145378 0.888471728169101 2.936940929308867 0.340490331737049 0.985960659422974 2.663836926947135
652 	 0.636718750000000 0.200000000000000 1.300000000000000  0.468248816440435 -0.036642939170413  0.838210873646982 -0.460043700723352 0.554977998951260 0.888400398730584 2.936940929308867 0.340490331737049 0.985963106916318 2.663780053051593
653 	 0.637695312500000 0.200000000000000 1.300000000000000  0.468079951133219 -0.037066257220475  0.838248962259678 -0.460071059991330 0.554999943978596 0.888329873158147 2.936940929308867 0.340490331737049 0.985965821805572 2.663723350158731
654 	 0.638671875000000 0.200000000000000 1.300000000000000  0.467912275253878 -0.037488200197084  0.838286507174889 -0.460098632314998 0.555021206778901 0.888260162052089 2.936940929308867 0.340490331737049 0.985968803716607 2.663666826949659
655 	 0.639648437500000 0.200000000000000 1.300000000000000  0.467745795474991 -0.037908752238329  0.838323502633649 -0.460126413556111 0.555041784003132 0.888191275898013 2.936940929308867 0.340490331737049 0.985972052237803 2.663610492085628
656 	 0.640625000000000 0.200000000000000 1.300000000000000  0.467580518428397 -0.038327897527646  0.838359942957154 -0.460154399542857 0.555061672402269 0.888123225065291 2.936940929308867 0.340490331737049 0.985975566920092 2.663554354206652
657 	 0.641601562500000 0.200000000000000 1.300000000000000  0.467416450704823 -0.038745620294411  0.838395822547683 -0.460182586070476 0.555080868827890 0.888056019805507 2.936940929308867 0.340490331737049 0.985979347277000 2.663498421930107
658 	 0.642578125000000 0.200000000000000 1.300000000000000  0.467253598853518 -0.039161904814532  0.838431135889513 -0.460210968901873 0.555099370232740 0.887989670250903 2.936940929308867 0.340490331737049 0.985983392784702 2.663442703849355
659 	 0.643554687500000 0.200000000000000 1.300000000000000  0.467091969381879 -0.039576735411041  0.838465877549797 -0.460239543768260 0.555117173671269 0.887924186412858 2.936940929308867 0.340490331737049 0.985987702882067 2.663387208532339
660 	 0.644531250000000 0.200000000000000 1.300000000000000  0.466931568755079 -0.039990096454696  0.838500042179460 -0.460268306369795 0.555134276300179 0.887859578180384 2.936940929308867 0.340490331737049 0.985992276970725 2.663331944520201
661 	 0.645507812500000 0.200000000000000 1.300000000000000  0.466772403395701 -0.040401972364568  0.838533624514078 -0.460297252376219 0.555150675378944 0.887795855318615 2.936940929308867 0.340490331737049 0.985997114415119 2.663276920325889
662 	 0.646484375000000 0.200000000000000 1.300000000000000  0.466614479683365 -0.040812347608647  0.838566619374717 -0.460326377427516 0.555166368270307 0.887733027467338 2.936940929308867 0.340490331737049 0.986002214542581 2.663222144432765
663 	 0.647460937500000 0.200000000000000 1.300000000000000  0.466457803954360 -0.041221206704429  0.838599021668805 -0.460355677134555 0.555181352440788 0.887671104139492 2.936940929308867 0.340490331737049 0.986007576643389 2.663167625293210
664 	 0.648437500000000 0.200000000000000 1.300000000000000  0.466302382501271 -0.041628534219521  0.838630826390963 -0.460385147079761 0.555195625461161 0.887610094719738 2.936940929308867 0.340490331737049 0.986013199970856 2.663113371327244
665 	 0.649414062500000 0.200000000000000 1.300000000000000  0.466148221572612 -0.042034314772236  0.838662028623829 -0.460414782817788 0.555209185006910 0.887550008463015 2.936940929308867 0.340490331737049 0.986019083741396 2.663059390921124
666 	 0.650390625000000 0.200000000000000 1.300000000000000  0.465995327372457 -0.042438533032190  0.838692623538874 -0.460444579876174 0.555222028858697 0.887490854493093 2.936940929308867 0.340490331737049 0.986025227134611 2.663005692425965
667 	 0.651367187500000 0.200000000000000 1.300000000000000  0.465843706060070 -0.042841173720905  0.838722606397208 -0.460474533756043 0.555234154902786 0.887432641801189 2.936940929308867 0.340490331737049 0.986031629293378 2.662952284156349
668 	 0.652343750000000 0.200000000000000 1.300000000000000  0.465693363749538 -0.043242221612405  0.838751972550361 -0.460504639932759 0.555245561131468 0.887375379244532 2.936940929308867 0.340490331737049 0.986038289323938 2.662899174388940
669 	 0.653320312500000 0.200000000000000 1.300000000000000  0.465544306509401 -0.043641661533817  0.838780717441073 -0.460534893856639 0.555256245643477 0.887319075545009 2.936940929308867 0.340490331737049 0.986045206295991 2.662846371361103
670 	 0.654296875000000 0.200000000000000 1.300000000000000  0.465396540362288 -0.044039478365972  0.838808836604047 -0.460565290953646 0.555266206644374 0.887263739287806 2.936940929308867 0.340490331737049 0.986052379242794 2.662793883269519
671 	 0.655273437500000 0.200000000000000 1.300000000000000  0.465250071284550 -0.044435657044003  0.838836325666707 -0.460595826626069 0.555275442446926 0.887209378920024 2.936940929308867 0.340490331737049 0.986059807161268 2.662741718268812
672 	 0.656250000000000 0.200000000000000 1.300000000000000  0.465104905205891 -0.044830182557950  0.838863180349944 -0.460626496253242 0.555283951471480 0.887156002749371 2.936940929308867 0.340490331737049 0.986067489012099 2.662689884470166
673 	 0.657226562500000 0.200000000000000 1.300000000000000  0.464961048009006 -0.045223039953356  0.838889396468818 -0.460657295192255 0.555291732246294 0.887103618942841 2.936940929308867 0.340490331737049 0.986075423719854 2.662638389939962
674 	 0.658203125000000 0.200000000000000 1.300000000000000  0.464818505529219 -0.045614214331873  0.838914969933303 -0.460688218778655 0.555298783407884 0.887052235525400 2.936940929308867 0.340490331737049 0.986083610173095 2.662587242698403
675 	 0.659179687500000 0.200000000000000 1.300000000000000  0.464677283554113 -0.046003690851861  0.838939896748966 -0.460719262327176 0.555305103701339 0.887001860378721 2.936940929308867 0.340490331737049 0.986092047224498 2.662536450718146
676 	 0.660156250000000 0.200000000000000 1.300000000000000  0.464537387823175 -0.046391454728988  0.838964173017646 -0.460750421132455 0.555310691980611 0.886952501239901 2.936940929308867 0.340490331737049 0.986100733690979 2.662486021922951
677 	 0.661132812500000 0.200000000000000 1.300000000000000  0.464398824027431 -0.046777491236837  0.838987794938149 -0.460781690469751 0.555315547208819 0.886904165700203 2.936940929308867 0.340490331737049 0.986109668353819 2.662435964186314
678 	 0.662109375000000 0.200000000000000 1.300000000000000  0.464261597809085 -0.047161785707501  0.839010758806888 -0.460813065595695 0.555319668458509 0.886856861203851 2.936940929308867 0.340490331737049 0.986118849958801 2.662386285330119
679 	 0.663085937500000 0.200000000000000 1.300000000000000  0.464125714761163 -0.047544323532191  0.839033061018534 -0.460844541749014 0.555323054911911 0.886810595046803 2.936940929308867 0.340490331737049 0.986128277216341 2.662336993123293
