635 	 0.620117187500000 0.600000000000000 1.300000000000000  0.413845685956946 -0.087753793228684  0.871111217507769 -0.482806847722491 0.574141587696007 0.828971699786442 2.725364290451715 0.366923425062734 0.988056749769701 2.614202493707296
636 	 0.621093750000000 0.600000000000000 1.300000000000000  0.413248991166901 -0.089100240007133  0.871590611208897 -0.483048834635014 0.574484216505806 0.828166453607829 2.725364290451715 0.366923425062734 0.988035421881905 2.613561687773332
637 	 0.622070312500000 0.600000000000000 1.300000000000000  0.412654958989001 -0.090443964567293  0.872066388543703 -0.483294124921438 0.574821483757327 0.827366127489666 2.725364290451715 0.366923425062734 0.988016498468976 2.612919727594159
638 	 0.623046875000000 0.600000000000000 1.300000000000000  0.412063617043438 -0.091784920262747  0.872538473755428 -0.483542690602970 0.575153332422335 0.826570825935839 2.725364290451715 0.366923425062734 0.987999980849078 2.612276703864428
639 	 0.624023437500000 0.600000000000000 1.300000000000000  0.411474993092656 -0.093123060303050  0.873006791392579 -0.483794503043451 0.575479705962792 0.825780653176238 2.725364290451715 0.366923425062734 0.987985870184014 2.611632708188990
640 	 0.625000000000000 0.600000000000000 1.300000000000000  0.410889115040483 -0.094458337754154  0.873471266325503 -0.484049532943732 0.575800548344330 0.824995713159158 2.725364290451715 0.366923425062734 0.987974167479901 2.610987833079029
641 	 0.625976562500000 0.600000000000000 1.300000000000000  0.410306010931158 -0.095790705538931  0.873931823762993 -0.484307750336165 0.576115804049756 0.824216109543678 2.725364290451715 0.366923425062734 0.987964873587798 2.610342171947751
642 	 0.626953125000000 0.600000000000000 1.300000000000000  0.409725708948229 -0.097120116437832  0.874388389268874 -0.484569124579308 0.576425418092561 0.823441945692119 2.725364290451715 0.366923425062734 0.987957989204306 2.609695819105642
643 	 0.627929687500000 0.600000000000000 1.300000000000000  0.409148237413327 -0.098446523089643  0.874840888778528 -0.484833624352766 0.576729336030379 0.822673324662467 2.725364290451715 0.366923425062734 0.987953514872122 2.609048869755251
644 	 0.628906250000000 0.600000000000000 1.300000000000000  0.408573624784815 -0.099769877992372  0.875289248615402 -0.485101217652246 0.577027503978459 0.821910349200842 2.725364290451715 0.366923425062734 0.987951450980546 2.608401419985515
645 	 0.629882812500000 0.600000000000000 1.300000000000000  0.408001899656311 -0.101090133504248  0.875733395507428 -0.485371871784810 0.577319868623077 0.821153121733973 2.725364290451715 0.366923425062734 0.987951797765960 2.607753566765599
646 	 0.630859375000000 0.600000000000000 1.300000000000000  0.407433090755074 -0.102407241844837  0.876173256603347 -0.485645553364364 0.577606377234893 0.820401744361728 2.725364290451715 0.366923425062734 0.987954555312251 2.607105407938234
647 	 0.631835937500000 0.600000000000000 1.300000000000000  0.406867226940269 -0.103721155096283  0.876608759488965 -0.485922228307377 0.577886977682261 0.819656318849632 2.725364290451715 0.366923425062734 0.987959723551204 2.606457042212550
648 	 0.632812500000000 0.600000000000000 1.300000000000000  0.406304337201090 -0.105031825204660  0.877039832203290 -0.486201861828867 0.578161618444469 0.818916946621462 2.725364290451715 0.366923425062734 0.987967302262845 2.605808569156387
649 	 0.633789062500000 0.600000000000000 1.300000000000000  0.405744450654751 -0.106339203981455  0.877466403254493 -0.486484418438630 0.578430248624867 0.818183728751794 2.725364290451715 0.366923425062734 0.987977291075740 2.605160089188070
650 	 0.634765625000000 0.600000000000000 1.300000000000000  0.405187596544345 -0.107643243105162  0.877888401635818 -0.486769861937791 0.578692817963960 0.817456765958651 2.725364290451715 0.366923425062734 0.987989689467254 2.604511703567630
651 	 0.635742187500000 0.600000000000000 1.300000000000000  0.404633804236558 -0.108943894123004  0.878305756841256 -0.487058155415626 0.578949276852341 0.816736158596131 2.725364290451715 0.366923425062734 0.988004496763763 2.603863514387475
652 	 0.636718750000000 0.600000000000000 1.300000000000000  0.404083103219252 -0.110241108452774  0.878718398881092 -0.487349261246711 0.579199576343550 0.816022006647059 2.725364290451715 0.366923425062734 0.988021712140820 2.603215624562480
653 	 0.637695312500000 0.600000000000000 1.300000000000000  0.403535523098901 -0.111534837384794  0.879126258297283 -0.487643141088409 0.579443668166818 0.815314409715688 2.725364290451715 0.366923425062734 0.988041334623277 2.602568137819485
654 	 0.638671875000000 0.600000000000000 1.300000000000000  0.402991093597888 -0.112825032084005  0.879529266178604 -0.487939755878665 0.579681504739649 0.814613467020349 2.725364290451715 0.366923425062734 0.988063363085361 2.601921158686205
655 	 0.639648437500000 0.600000000000000 1.300000000000000  0.402449844551665 -0.114111643592171  0.879927354175652 -0.488239065834205 0.579913039180311 0.813919277386186 2.725364290451715 0.366923425062734 0.988087796250701 2.601274792479515
656 	 0.640625000000000 0.600000000000000 1.300000000000000  0.401911805905762 -0.115394622830209  0.880320454515586 -0.488541030449079 0.580138225320158 0.813231939237852 2.725364290451715 0.366923425062734 0.988114632692306 2.600629145293125
657 	 0.641601562500000 0.600000000000000 1.300000000000000  0.401377007712654 -0.116673920600638  0.880708500016670 -0.488845608493591 0.580357017715801 0.812551550592207 2.725364290451715 0.366923425062734 0.988143870832505 2.599984323984595
658 	 0.642578125000000 0.600000000000000 1.300000000000000  0.400845480128493 -0.117949487590153  0.881091424102602 -0.489152758013626 0.580569371661151 0.811878209051013 2.725364290451715 0.366923425062734 0.988175508942820 2.599340436161725
659 	 0.643554687500000 0.600000000000000 1.300000000000000  0.400317253409675 -0.119221274372324  0.881469160816591 -0.489462436330399 0.580775243199278 0.811212011793619 2.725364290451715 0.366923425062734 0.988209545143809 2.598697590168268
660 	 0.644531250000000 0.600000000000000 1.300000000000000  0.399792357909281 -0.120489231410406  0.881841644835179 -0.489774600040613 0.580974589134103 0.810553055569614 2.725364290451715 0.366923425062734 0.988245977404847 2.598055895068969
661 	 0.645507812500000 0.600000000000000 1.300000000000000  0.399270824073361 -0.121753309060283  0.882208811481857 -0.490089205017058 0.581167367041950 0.809901436691454 2.725364290451715 0.366923425062734 0.988284803543860 2.597415460633930
662 	 0.646484375000000 0.600000000000000 1.300000000000000  0.398752682437077 -0.123013457573521  0.882570596740367 -0.490406206409661 0.581353535282877 0.809257251027052 2.725364290451715 0.366923425062734 0.988326021227006 2.596776397322271
663 	 0.647460937500000 0.600000000000000 1.300000000000000  0.398237963620689 -0.124269627100554  0.882926937267800 -0.490725558646973 0.581533053011873 0.808620593992290 2.725364290451715 0.366923425062734 0.988369627968310 2.596138816265080
664 	 0.648437500000000 0.600000000000000 1.300000000000000  0.397726698325409 -0.125521767693978  0.883277770407405 -0.491047215438153 0.581705880189852 0.807991560543521 2.725364290451715 0.366923425062734 0.988415621129239 2.595502829247659
665 	 0.649414062500000 0.600000000000000 1.300000000000000  0.397218917329100 -0.126769829311970  0.883623034201124 -0.491371129775405 0.581871977594461 0.807370245169943 2.725364290451715 0.366923425062734 0.988463997918231 2.594868548691029
666 	 0.650390625000000 0.600000000000000 1.300000000000000  0.396714651481823 -0.128013761821828  0.883962667401887 -0.491697253936915 0.582031306830722 0.806756741885933 2.725364290451715 0.366923425062734 0.988514755390162 2.594236087632704
667 	 0.651367187500000 0.600000000000000 1.300000000000000  0.396213931701253 -0.129253515003621  0.884296609485618 -0.492025539490275 0.582183830341477 0.806151144223252 2.725364290451715 0.366923425062734 0.988567890445770 2.593605559706725
668 	 0.652343750000000 0.600000000000000 1.300000000000000  0.395716788967935 -0.130489038553966  0.884624800662971 -0.492355937296421 0.582329511417637 0.805553545223160 2.725364290451715 0.366923425062734 0.988623399831014 2.592977079122923
669 	 0.653320312500000 0.600000000000000 1.300000000000000  0.395223254320402 -0.131720282089909  0.884947181890821 -0.492688397514074 0.582468314208272 0.804964037428412 2.725364290451715 0.366923425062734 0.988681280136382 2.592350760645433
670 	 0.654296875000000 0.600000000000000 1.300000000000000  0.394733358850144 -0.132947195152931  0.885263694883462 -0.493022869604710 0.582600203730491 0.804382712875106 2.725364290451715 0.366923425062734 0.988741527796147 2.591726719570436
671 	 0.655273437500000 0.600000000000000 1.300000000000000  0.394247133696440 -0.134169727213065  0.885574282123531 -0.493359302338033 0.582725145879136 0.803809663084375 2.725364290451715 0.366923425062734 0.988804139087556 2.591105071703112
672 	 0.656250000000000 0.600000000000000 1.300000000000000  0.393764610041038 -0.135387827673120  0.885878886872732 -0.493697643798013 0.582843107436331 0.803244979053939 2.725364290451715 0.366923425062734 0.988869110129972 2.590485933333825
673 	 0.657226562500000 0.600000000000000 1.300000000000000  0.393285819102701 -0.136601445873021  0.886177453182221 -0.494037841389430 0.582954056080796 0.802688751249463 2.725364290451715 0.366923425062734 0.988936436883954 2.589869421213505
674 	 0.658203125000000 0.600000000000000 1.300000000000000  0.392810792131606 -0.137810531094263  0.886469925902793 -0.494379841844968 0.583057960397029 0.802141069595709 2.725364290451715 0.366923425062734 0.989006115150279 2.589255652528243
675 	 0.659179687500000 0.600000000000000 1.300000000000000  0.392339560403612 -0.139015032564462  0.886756250694814 -0.494723591232875 0.583154789884296 0.801602023467519 2.725364290451715 0.366923425062734 0.989078140568904 2.588644744873080
676 	 0.660156250000000 0.600000000000000 1.300000000000000  0.391872155214376 -0.140214899462023  0.887036374037877 -0.495069034965116 0.583244514965441 0.801071701680500 2.725364290451715 0.366923425062734 0.989152508617872 2.588036816225003
677 	 0.661132812500000 0.600000000000000 1.300000000000000  0.391408607873349 -0.141410080920908  0.887310243240282 -0.495416117806141 0.583327106995559 0.800550192481555 2.725364290451715 0.366923425062734 0.989229214612155 2.587431984915127
678 	 0.662109375000000 0.600000000000000 1.300000000000000  0.390948949697624 -0.142600526035507  0.887577806448227 -0.495764783882155 0.583402538270473 0.800037583539092 2.725364290451715 0.366923425062734 0.989308253702435 2.586830369600071
679 	 0.663085937500000 0.600000000000000 1.300000000000000  0.390493212005661 -0.143786183865618  0.887839012654820 -0.496114976690968 0.583470782035082 0.799533961932989 2.725364290451715 0.366923425062734 0.989389620873834 2.586232089232530
680 	 0.664062500000000 0.600000000000000 1.300000000000000  0.390041426110870 -0.144967003441514  0.888093811708885 -0.496466639112369 0.583531812491554 0.799039414144250 2.725364290451715 0.366923425062734 0.989473310944566 2.585637263031034
681 	 0.665039062500000 0.600000000000000 1.300000000000000  0.389593623315075 -0.146142933769117  0.888342154323537 -0.496819713419083 0.583585604807370 0.798554026044379 2.725364290451715 0.366923425062734 0.989559318564541 2.585046010448900
682 	 0.666015625000000 0.600000000000000 1.300000000000000  0.389149834901851 -0.147313923835269  0.888583992084586 -0.497174141288252 0.583632135123221 0.798077882884409 2.725364290451715 0.366923425062734 0.989647638213903 2.584458451142381
683 	 0.666992187500000 0.600000000000000 1.300000000000000  0.388710092129723 -0.148479922613088  0.888819277458781 -0.497529863813480 0.583671380560809 0.797611069283619 2.725364290451715 0.366923425062734 0.989738264201503 2.583874704938006
684 	 0.667968750000000 0.600000000000000 1.300000000000000  0.388274426225263 -0.149640879067423  0.889047963801837 -0.497886821517401 0.583703319230478 0.797153669217862 2.725364290451715 0.366923425062734 0.989831190663308 2.583294891799122
685 	 0.668945312500000 0.600000000000000 1.300000000000000  0.387842868376055 -0.150796742160396  0.889270005366353 -0.498244954364804 0.583727930238767 0.796705766007542 2.725364290451715 0.366923425062734 0.989926411560750 2.582719131791647
686 	 0.669921875000000 0.600000000000000 1.300000000000000  0.387415449723541 -0.151947460857027  0.889485357309570 -0.498604201776296 0.583745193695841 0.796267442305226 2.725364290451715 0.366923425062734 0.990023920679012 2.582147545049024
687 	 0.670898437500000 0.600000000000000 1.300000000000000  0.386992201355766 -0.153092984130950  0.889693975700975 -0.498964502642470 0.583755090722805 0.795838780082804 2.725364290451715 0.366923425062734 0.990123711625242 2.581580251736396
688 	 0.671875000000000 0.600000000000000 1.300000000000000  0.386573154300001 -0.154233260970208  0.889895817529833 -0.499325795338630 0.583757603458964 0.795419860618295 2.725364290451715 0.366923425062734 0.990225777826711 2.581017372014013
689 	 0.672851562500000 0.600000000000000 1.300000000000000  0.386158339515261 -0.155368240383121  0.890090840712570 -0.499688017739993 0.583752715068956 0.795010764482154 2.725364290451715 0.366923425062734 0.990330112528904 2.580459025999864
690 	 0.673828125000000 0.600000000000000 1.300000000000000  0.385747787884723 -0.156497871404242  0.890279004100084 -0.500051107237434 0.583740409749841 0.794611571523195 2.725364290451715 0.366923425062734 0.990436708793540 2.579905333731555
691 	 0.674804687500000 0.600000000000000 1.300000000000000  0.385341530208037 -0.157622103100380  0.890460267484980 -0.500415000753713 0.583720672738104 0.794222360854027 2.725364290451715 0.366923425062734 0.990545559496537 2.579356415127454
692 	 0.675781250000000 0.600000000000000 1.300000000000000  0.384939597193543 -0.158740884576689  0.890634591608724 -0.500779634760192 0.583693490316606 0.793843210836015 2.725364290451715 0.366923425062734 0.990656657325902 2.578812389947092
